-0.9734616946942016,-0.24752285943658214,-0.3017328740143561,4.026538305305799,1.7524771405634179,1.6982671259856439,2.566096569668055,-0.2086022357343307,0.5556160169713256,2.9855671300283286,3.0484235972740095,8.538058218514397,-0.2193364324963562,-0.052793017174102876,-0.017600857313542353,9.544890552492669,0.15776016099818474,0.970374079569847,-1.0191531655122485,-0.24380852417761445,-0.31162607652495716,3.9808468344877515,1.7561914758223856,1.6883739234750428,2.6192570605901313,-0.15432253344942856,0.5329680420361805,2.982962902982824,3.0941656008939367,8.558976577417377,-0.18981019273570263,-0.11393091116614155,-0.03847579355372532,9.577474014535689,0.14832565929077715,0.9700476213502703,-0.325662416371035,0.33855875142997854,0.009999560981500505
-1.0191531655122485,-0.24380852417761445,-0.31162607652495716,3.9808468344877515,1.7561914758223856,1.6883739234750428,2.6192570605901313,-0.15432253344942856,0.5329680420361805,2.982962902982824,3.0941656008939367,8.558976577417377,-0.18981019273570263,-0.11393091116614155,-0.03847579355372532,9.577474014535689,0.14832565929077715,0.9700476213502703,-1.0657912028190044,-0.24106068389092417,-0.32111601311872995,3.934208797180996,1.7589393161090758,1.67888398688127,2.6723711810967443,-0.09922835697510445,0.5106925357745353,2.968340005197827,3.1324601156605034,8.577116521294567,-0.15987328808897774,-0.17465849128618965,-0.05964106590390921,9.601576775849157,0.139669362286895,0.969715418983411,-0.32904216142230264,0.3364175580725597,0.009999507829418417
-1.0657912028190044,-0.24106068389092417,-0.32111601311872995,3.934208797180996,1.7589393161090758,1.67888398688127,2.6723711810967443,-0.09922835697510445,0.5106925357745353,2.968340005197827,3.1324601156605034,8.577116521294567,-0.15987328808897774,-0.17465849128618965,-0.05964106590390921,9.601576775849157,0.139669362286895,0.969715418983411,-1.1133749809508875,-0.23929384096278072,-0.3302093159083264,3.8866250190491125,1.7607061590372193,1.6697906840916736,2.7252249288195287,-0.04345231500724038,0.48874002620993684,2.941767287462721,3.1631487270886387,8.592528213053468,-0.1296326283788203,-0.2350825495040163,-0.08102108811611237,9.617226509518641,0.13171479167359026,0.9693771794957808,-0.3318888554588685,0.33313130255436907,0.009999453378375498
-1.1133749809508875,-0.23929384096278072,-0.3302093159083264,3.8866250190491125,1.7607061590372193,1.6697906840916736,2.7252249288195287,-0.04345231500724038,0.48874002620993684,2.941767287462721,3.1631487270886387,8.592528213053468,-0.1296326283788203,-0.2350825495040163,-0.08102108811611237,9.617226509518641,0.13171479167359026,0.9693771794957808,-1.1618998637552314,-0.238520136571996,-0.3389117361169593,3.8381001362447686,1.761479863428004,1.6610882638830406,2.777605527335342,0.012870163057413442,0.4670619345579696,2.9033292637529704,3.1861196804405014,8.605213848259341,-0.0991947297697112,-0.2953095291211773,-0.10254055212191043,9.624468027175787,0.12439364555684056,0.9690325916854575,-0.334197089133527,0.3287038336437239,0.009999399681979108
-1.1618998637552314,-0.238520136571996,-0.3389117361169593,3.8381001362447686,1.761479863428004,1.6610882638830406,2.777605527335342,0.012870163057413442,0.4670619345579696,2.9033292637529704,3.1861196804405014,8.605213848259341,-0.0991947297697112,-0.2953095291211773,-0.10254055212191043,9.624468027175787,0.12439364555684056,0.9690325916854575,-1.2113574264192528,-0.23874930046501253,-0.34722815998242457,3.788642573580747,1.7612506995349875,1.6527718400175755,2.8293017050622424,0.06960165793661183,0.4456097211280728,2.8531248281057047,3.2013075853223074,8.615126673613968,-0.06866551974422509,-0.3554453088828357,-0.12412456586443632,9.62336215379065,0.11764494939974202,0.9686813254068651,-0.3359633495791899,0.32313763188741007,0.009999349257946164
-1.2113574264192528,-0.23874930046501253,-0.34722815998242457,3.788642573580747,1.7612506995349875,1.6527718400175755,2.8293017050622424,0.06960165793661183,0.4456097211280728,2.8531248281057047,3.2013075853223074,8.615126673613968,-0.06866551974422509,-0.3554453088828357,-0.12412456586443632,9.62336215379065,0.11764494939974202,0.9686813254068651,-1.2617354822649938,-0.2399886155243478,-0.3551626094532,3.738264517735006,1.7600113844756522,1.6448373905468001,2.8801039513083766,0.1266035860180899,0.42433401374855967,2.791266676769915,3.208692928067664,8.622170621897398,-0.03815014580726892,-0.4155950012368514,-0.1456987884791952,9.61398492824844,0.11141426277148399,0.9683230308263856,-0.3371860100233945,0.31643383211927556,0.009999304856793205
-1.2617354822649938,-0.2399886155243478,-0.3551626094532,3.738264517735006,1.7600113844756522,1.6448373905468001,2.8801039513083766,0.1266035860180899,0.42433401374855967,2.791266676769915,3.208692928067664,8.622170621897398,-0.03815014580726892,-0.4155950012368514,-0.1456987884791952,9.61398492824844,0.11141426277148399,0.9683230308263856,-1.313018114103425,-0.24224289703673607,-0.3627182273654304,3.686981885896575,1.757757102963264,1.6372817726345696,2.929804762031769,0.1837370162326208,0.40318372969147354,2.717881385490886,3.2083013654618258,8.626200425670445,-0.007752789596537852,-0.4758627606266292,-0.1671895616293673,9.596426973674058,0.10565295289326532,0.9679573376533458,-0.33786531603414505,0.3085922434387529,0.009999269102885039
-1.313018114103425,-0.24224289703673607,-0.3627182273654304,3.686981885896575,1.757757102963264,1.6372817726345696,2.929804762031769,0.1837370162326208,0.40318372969147354,2.717881385490886,3.2083013654618258,8.626200425670445,-0.007752789596537852,-0.4758627606266292,-0.1671895616293673,9.596426973674058,0.10565295289326532,0.9679573376533458,-1.365185709964506,-0.2455144865063692,-0.3698972469850592,3.634814290035494,1.7544855134936308,1.6301027530149408,2.9781988869762306,0.2408634743512494,0.38210519962201006,2.633110157800386,3.2002028574733488,8.62702231822719,0.02242351330049494,-0.5363515996629361,-0.18852403677109142,9.570793149540023,0.1003175383945276,0.9675838543525472,-0.33800336846202333,0.29961136647801845,0.009999244080069579
-1.365185709964506,-0.2455144865063692,-0.3698972469850592,3.634814290035494,1.7544855134936308,1.6301027530149408,2.9781988869762306,0.2408634743512494,0.38210519962201006,2.633110157800386,3.2002028574733488,8.62702231822719,0.02242351330049494,-0.5363515996629361,-0.18852403677109142,9.570793149540023,0.1003175383945276,0.9675838543525472,-1.4182150032277039,-0.24980325978931583,-0.3767009459511552,3.581784996772296,1.7501967402106842,1.6232990540488448,3.025083590131187,0.297845731840097,0.36104130402897905,2.5371102866685407,3.1845107531393735,8.624395602244782,0.05227705018486677,-0.5971632095983805,-0.20963029999877983,9.537202778991267,0.09536910210411484,0.9672021673464062,-0.337604103136837,0.28948840789628993,0.00999923097931214
-1.4182150032277039,-0.24980325978931583,-0.3767009459511552,3.581784996772296,1.7501967402106842,1.6232990540488448,3.025083590131187,0.297845731840097,0.36104130402897905,2.5371102866685407,3.1845107531393735,8.624395602244782,0.05227705018486677,-0.5971632095983805,-0.20963029999877983,9.537202778991267,0.09536910210411484,0.9672021673464062,-1.4720791173902164,-0.25510664927415205,-0.38312958484266957,3.5279208826097834,1.744893350725848,1.6168704151573303,3.070258936217433,0.35454857843859666,0.33993063758637193,2.4300568223023427,3.1613802728189753,8.618033573216,0.08170761125920759,-0.6583977778139444,-0.23043749904640978,9.495788753866908,0.09077276908167026,0.9668118402170006,-0.3366732673425568,0.2782192921691648,0.009999229922213797
-1.4720791173902164,-0.25510664927415205,-0.38312958484266957,3.5279208826097834,1.744893350725848,1.6168704151573303,3.070258936217433,0.35454857843859666,0.33993063758637193,2.4300568223023427,3.1613802728189753,8.618033573216,0.08170761125920759,-0.6583977778139444,-0.23043749904640978,9.495788753866908,0.09077276908167026,0.9668118402170006,-1.526747615936307,-0.2614196798189856,-0.3891823308659601,3.4732523840636933,1.7385803201810144,1.61081766913404,3.1135281068694107,0.41083956771299585,0.31870668995741036,2.312215452588128,3.131102508334439,8.607867999538103,0.11061665800969352,-0.7201538163668423,-0.25087596191808226,9.4469854829124,0.08649724474980013,0.9664124129209412,-0.3352183930106168,0.2657986709115911,0.009999239992308912
-1.526747615936307,-0.2614196798189856,-0.3891823308659601,3.4732523840636933,1.7385803201810144,1.61081766913404,3.1135281068694107,0.41083956771299585,0.31870668995741036,2.312215452588128,3.131102508334439,8.607867999538103,0.11061665800969352,-0.7201538163668423,-0.25087596191808226,9.4469854829124,0.08649724474980013,0.9664124129209412,-1.5821865578365313,-0.26873501796367805,-0.39485716695585404,3.4178134421634687,1.731264982036322,1.605142833044146,3.1546990145140263,0.4665914363600837,0.2973017358852219,2.182825407311571,3.0925381925294193,8.58971946468779,0.1389111161572838,-0.782524364180106,-0.27087987783178213,9.386788572940928,0.08251440744799972,0.9660034010330161,-0.3332487667605,0.25221992987013936,0.00999925981616696
-1.5821865578365313,-0.26873501796367805,-0.39485716695585404,3.4178134421634687,1.731264982036322,1.605142833044146,3.1546990145140263,0.4665914363600837,0.2973017358852219,2.182825407311571,3.0925381925294193,8.58971946468779,0.1389111161572838,-0.782524364180106,-0.27087987783178213,9.386788572940928,0.08251440744799972,0.9660034010330161,-1.6383585817834065,-0.27704306421976854,-0.4001508701429915,3.3616414182165935,1.7229569357802315,1.5998491298570086,3.1935660254355867,0.5216566354830972,0.2755736321466082,2.245156597687934,3.3485606558541896,9.413751015557246,0.16644747217115938,-0.8456528811330458,-0.2903477723077032,10.240717494247235,0.07879894968079831,0.9655842950381734,-0.330775348806059,0.23747524001541725,0.009999222522773105
-1.6383585817834065,-0.27704306421976854,-0.4001508701429915,3.3616414182165935,1.7229569357802315,1.5998491298570086,3.1935660254355867,0.5216566354830972,0.2755736321466082,2.245156597687934,3.3485606558541896,9.413751015557246,0.16644747217115938,-0.8456528811330458,-0.2903477723077032,10.240717494247235,0.07879894968079831,0.9655842950381734,-1.6952226649911448,-0.2863315918687104,-0.40505768648041357,3.304777335008855,1.7136684081312896,1.5949423135195864,3.2335428947310683,0.5812805262196852,0.268518091399095,2.211956059237614,3.499516343048227,9.974755052835722,0.20473679903646488,-0.8980281946083599,-0.3174179580094091,10.799773266477928,0.07532806276084422,0.9651545596813426,-0.32781144208922114,0.22155489290961633,0.009999953119536149
-1.6952226649911448,-0.2863315918687104,-0.40505768648041357,3.304777335008855,1.7136684081312896,1.5949423135195864,3.2335428947310683,0.5812805262196852,0.268518091399095,2.211956059237614,3.499516343048227,9.974755052835722,0.20473679903646488,-0.8980281946083599,-0.3174179580094091,10.799773266477928,0.07532806276084422,0.9651545596813426,-1.7527985694056147,-0.296681772183359,-0.4098388730820022,3.2472014305943855,1.703318227816641,1.5901611269179978,3.2729286009925174,0.6435923077620104,0.2714516913180345,2.0461383067952923,3.460641524079895,10.02375112680233,0.25006586734976183,-0.9433634870360594,-0.3494651717076471,10.799921684011975,0.07208115706370848,0.9647136336273718,-0.3242115589961584,0.20459649608384586,0.009792328365984213
-1.7527985694056147,-0.296681772183359,-0.4098388730820022,3.2472014305943855,1.703318227816641,1.5901611269179978,3.2729286009925174,0.6435923077620104,0.2714516913180345,2.0461383067952923,3.460641524079895,10.02375112680233,0.25006586734976183,-0.9433634870360594,-0.3494651717076471,10.799921684011975,0.07208115706370848,0.9647136336273718,-1.8110757688802803,-0.30814146528159325,-0.41467229485535806,3.18892423111972,1.6918585347184067,1.585327705144642,3.309361785089996,0.705211891014745,0.2752577068390624,1.8714685532110797,3.413447365460563,10.074060819955497,0.29539632422454687,-0.9886967719991613,-0.3815132698109439,10.80003328080937,0.06904008267208776,0.9642608807071664,-0.31987250293441244,0.18669198112754729,0.009233327190863411
-1.8110757688802803,-0.30814146528159325,-0.41467229485535806,3.18892423111972,1.6918585347184067,1.585327705144642,3.309361785089996,0.705211891014745,0.2752577068390624,1.8714685532110797,3.413447365460563,10.074060819955497,0.29539632422454687,-0.9886967719991613,-0.3815132698109439,10.80003328080937,0.06904008267208776,0.9642608807071664,-1.8700016913171584,-0.3206983460006254,-0.41957348588150345,3.1299983086828416,1.6793016539993746,1.5804265141184966,3.342684829825213,0.765991143257795,0.27995952803776614,1.844307118604265,3.6694533588294473,11.06428579767188,0.34072645054442374,-1.034028447351574,-0.41356099042548,11.801897174307305,0.06618858051947281,0.9637955976834517,-0.31478516698345904,0.16784432156983614,0.00830428035459414
-1.8700016913171584,-0.3206983460006254,-0.41957348588150345,3.1299983086828416,1.6793016539993746,1.5804265141184966,3.342684829825213,0.765991143257795,0.27995952803776614,1.844307118604265,3.6694533588294473,11.06428579767188,0.34072645054442374,-1.034028447351574,-0.41356099042548,11.801897174307305,0.06618858051947281,0.9637955976834517,-1.9295209581137482,-0.334337451552126,-0.4245583967210929,3.0704790418862515,1.665662548447874,1.5754416032789071,3.375524242762866,0.8313287938532393,0.3022931235848849,1.9930090855977587,4.3922289316206795,13.567905436013602,0.37344111279037223,-1.0667438026006215,-0.4366893477879476,14.399715904268682,0.06351179412700123,0.9633170386137789,-0.30893876875257337,0.14805736814240097,0.0069842672273159575
-1.9295209581137482,-0.334337451552126,-0.4245583967210929,3.0704790418862515,1.665662548447874,1.5754416032789071,3.375524242762866,0.8313287938532393,0.3022931235848849,1.9930090855977587,4.3922289316206795,13.567905436013602,0.37344111279037223,-1.0667438026006215,-0.4366893477879476,14.399715904268682,0.06351179412700123,0.9633170386137789,-1.9896249578060747,-0.3491399479871924,-0.4299409756926091,3.0103750421939255,1.6508600520128076,1.5700590243073909,3.4110114171549317,0.9095360610416631,0.3692057365380312,1.7262728261720484,4.299513505530867,13.63403170399406,0.3734430012978227,-1.0667454660403628,-0.43668934985454,14.399744954690604,0.06099614276522748,0.9628244122439537,-0.30253280110267383,0.12759820349630133,0.00533388095153654
-1.9896249578060747,-0.3491399479871924,-0.4299409756926091,3.0103750421939255,1.6508600520128076,1.5700590243073909,3.4110114171549317,0.9095360610416631,0.3692057365380312,1.7262728261720484,4.299513505530867,13.63403170399406,0.3734430012978227,-1.0667454660403628,-0.43668934985454,14.399744954690604,0.06099614276522748,0.9628244122439537,-2.0503608359757415,-0.36533498946859,-0.43651498905449326,2.9496391640242585,1.63466501053141,1.5634850109455067,3.4417491319367377,0.9860924534206039,0.43729578235923444,1.4579840697499349,4.2070087264048315,13.693845431080018,0.3734447369523996,-1.0667453460904741,-0.4366882424954993,14.399515362053062,0.058629497801308,0.962316819873795,-0.2961095688554514,0.10714988693273889,0.0035560803039395156
-2.0503608359757415,-0.36533498946859,-0.43651498905449326,2.9496391640242585,1.63466501053141,1.5634850109455067,3.4417491319367377,0.9860924534206039,0.43729578235923444,1.4579840697499349,4.2070087264048315,13.693845431080018,0.3734447369523996,-1.0667453460904741,-0.4366882424954993,14.399515362053062,0.058629497801308,0.962316819873795,-2.111644024568004,-0.382893180805556,-0.44430140197234635,2.888355975431996,1.617106819194444,1.5556985980276536,3.4677097436158113,1.061001721733394,0.506450861039283,0.8913125725866868,3.086420731574868,10.311652203888798,0.3734495246328305,-1.066741539314219,-0.43668464323195627,10.800490831823845,0.05640135109111453,0.9617931446584544,-0.2896638671941127,0.08671332630627183,0.0016505151859100258
